-0.51599443917845,-0.094884634769706,0.063910997753285,-0.003326184844544,0.005116765544786,0.000504913842949,-0.392124899294636,0.091072849318877,0.182604641804425,0.279461898599173,0.320892007452811,0.328577574814802,0.046685822780186,0.066050611000096,0.044167202059908,0.214551023916623,0.242666566617821,0.350396664383994,-0.656434929833836,-0.233083413473695,0.064226888515632,0.00717954990877,-0.007011575732922,-0.000990429050387,-0.493936370286858,0.190451863923871,0.240959726611106,0.078098952768655,0.102971680447095,0.107963222671177,0.002179566048663,0.004362683213486,0.001950741737801,0.046032141863671,0.058887062554082,0.122777822411429
-0.545372601811249,-0.06853039803943,0.075846138400142,-0.006440878622956,0.001276127977655,-0.001303633691074,-0.428265155002264,0.068468324094869,0.178602836431145,0.258618609813121,0.293641044786036,0.310331283090516,0.04031021497,0.06157713019365,0.038934355625816,0.193884134483101,0.251226525191532,0.339152493396705,-0.649454498832222,-0.180299380561347,0.058425056009398,-0.010053742719511,-0.012143885405849,0.000600407462342,-0.493389313158265,0.183607314149814,0.232305897790921,0.066883585341671,0.086225063183035,0.096305505264606,0.001624913430928,0.003791742962886,0.001515884047997,0.037591057604261,0.063114766959812,0.115024413777202
-0.524215311971498,-0.072861013673555,0.029361298187628,-0.006831289407285,0.008676452378424,-0.001223192759802,-0.420826662672116,0.073091160355171,0.185163047138305,0.255652720313019,0.328928435836342,0.313750330709688,0.051850609989241,0.063902946965126,0.042027896094302,0.178415342371831,0.245152274856189,0.360166225820036,-0.61325339958271,-0.217874855149313,0.05890438451896,0.01179576652817,-0.001586929013703,0.012563171615316,-0.48776524248511,0.189916230975234,0.231728891369503,0.065358313403447,0.108193915901743,0.098439270020439,0.002688485756256,0.004083586630828,0.001766344050113,0.031832034393658,0.060099637867164,0.129719710221449
-0.429533856382949,-0.042578054020173,0.256048949127217,-0.00126919902439,-0.043418951444396,-0.004293413516277,-0.540895450957069,0.014216317221591,0.171350663066104,0.156985967344506,0.22325195786697,0.323215453120415,0.053151496446931,0.085741104362513,0.040691361798782,0.126250957091684,0.198779174677551,0.421724186647248,-0.474156867790382,-0.090310358725365,0.379539414482452,-0.007413489318902,-0.047683484880314,-0.007218197672267,-0.565161513086403,0.024464705278614,0.365823947243676,0.024644593943091,0.049841436691436,0.104468229135835,0.002825081574548,0.007351536977303,0.001655786925039,0.015939304166566,0.039513160285488,0.177851289603283
-0.443954183658252,-0.052459546012222,0.259541821020669,-0.005548809809982,-0.00569737621896,0.005064737882052,-0.458799897350566,0.105990254224582,0.188731632261783,0.19866446474055,0.340178171877893,0.260452000306462,0.085173033608873,0.094789012476013,0.049912169916665,0.149497436565879,0.211214130138154,0.40820998275625,-0.477516920385212,-0.156305903618963,0.325146174801605,-0.019533587416198,-0.009198349360816,0.01720521684764,-0.464576054760676,0.161242098875403,0.299379373279743,0.039467569550649,0.115721188622185,0.067835244463637,0.007254445654138,0.008984956886178,0.00249122470579,0.022349483539769,0.044611408770017,0.166635390021858
-0.446816033643744,-0.075839824912294,0.207200883402702,-0.009919102985953,-0.011570721810881,0.004241245339951,-0.468433411337093,0.056605716978184,0.121957142757352,0.227907114986735,0.324177128511922,0.271308003406234,0.057087336163758,0.06567319266402,0.039535709969367,0.157851977215879,0.219388178864257,0.448430323634291,-0.546010547150984,-0.218140624950246,0.306882699932314,-0.019190281343589,-0.003701917499389,0.006976239725865,-0.50981039263827,0.112034686747002,0.302123081960963,0.051941653061577,0.105090810650235,0.073608032712277,0.003258963950274,0.004312968234685,0.001563072362782,0.024917246710962,0.048131173025375,0.201089755154755
-0.425870165005439,-0.030662726225155,0.247212363343485,-0.011697889512895,0.003149915311724,0.003728601662965,-0.496550827540422,0.073681301220289,0.111785352263141,0.204189704021331,0.310791889787893,0.280038554797694,0.111977705899648,0.101504825847289,0.039690057954024,0.168457488065251,0.203854863696841,0.425291975923556,-0.480793510487094,-0.196536203939351,0.304825557598698,0.013218223512159,0.006012751086635,0.007253360679296,-0.501991888180167,0.116293551387055,0.241109872936208,0.041693435228319,0.09659159875793,0.078421592173181,0.012539006618548,0.010303229670288,0.001575300700394,0.028377925285254,0.041556805452858,0.180873264784963
-0.466090109469556,-0.11071345691012,0.255294983291588,-0.0095628783925,-0.024670791518938,-0.011149616085262,-0.495333409463603,0.123911535751308,0.242564295613394,0.180706848717364,0.276188162354385,0.255798966869162,0.090349201904432,0.079613954598595,0.054316381086121,0.150714875221432,0.201963834534811,0.360044354942351,-0.543791071342053,-0.146757833690366,0.293489810064065,-0.0210788898193,-0.003394447683739,0.011617107431731,-0.494199297901585,0.202248197013674,0.322433059633266,0.03265496517336,0.076279901024692,0.065433111451331,0.008162978284768,0.006338381766827,0.002950269254293,0.022714973613012,0.040789390460004,0.129631937525853
-0.432702439609566,-0.084434419570372,0.153374549222692,-0.003317133632971,-0.002001111797131,-0.002283815514632,-0.480308395158298,0.139416221132001,0.154911647878017,0.226533555049437,0.258728294143061,0.3352556445448,0.064975442126577,0.09676428016061,0.05107359352351,0.195181572452903,0.291321189046043,0.371689574004517,-0.494128394335702,-0.145608913803595,0.221565728961121,-0.014470462947145,0.023563022998678,0.008811161749118,-0.495690472217802,0.195647432591613,0.284499234031605,0.051317451563336,0.066940330190179,0.11239634719915,0.004221808079544,0.009363325915001,0.002608511955405,0.038095846225188,0.084868035187201,0.138153139423659
-0.44311684603264,-0.059158167050574,0.200725105187392,-0.004305938246329,-0.024466639567998,-0.00344591761422,-0.488662716796239,0.085821126158357,0.127001265072632,0.191024972504727,0.353206244117642,0.22274670286794,0.072471673483277,0.085614390424138,0.055676559996923,0.165686792734945,0.232911678922971,0.434395257476912,-0.528834123462924,-0.226922952490884,0.227996251886022,-0.022086708416651,-0.029780915007371,-0.010165449050811,-0.533412618856177,0.18345093665712,0.297076670802756,0.036490540120432,0.124754650883692,0.049616093638538,0.005252143457467,0.007329823847697,0.003099879333091,0.027452113286793,0.054247850178717,0.188699239718433
-0.42913804526884,-0.064396493245598,0.216768726579385,-0.02565171212711,-0.020549789809497,-0.003740876718799,-0.486933424130836,0.136319412072196,0.177792940170832,0.206093396504108,0.335295238315991,0.20853660938089,0.058110919135343,0.088559153595901,0.035580056531267,0.201418221212764,0.283075629291162,0.380449237384423,-0.46681645725001,-0.226494866481626,0.232927636405791,-0.028434223496359,-0.005902623396099,0.001451070269445,-0.494737948106791,0.269990872278134,0.300639477328413,0.0424744880826,0.112422896837377,0.043487517452078,0.003376878922754,0.007842723685622,0.001265940422768,0.040569299836514,0.080131811898587,0.144741622226389
-0.425973218561942,-0.188280706525221,0.172913555188023,-0.006225454035881,-0.01599982655796,-0.009126211837529,-0.489655429986144,0.165214980678822,0.197825621226315,0.180983142087157,0.328303008818623,0.268419574288182,0.077406867451257,0.110257242287194,0.052999046054005,0.183829911100313,0.239696588093187,0.349048058273074,-0.459602710473683,-0.293972211197887,0.180022809257865,-0.010914231632582,0.006599900349991,-0.00905003721501,-0.507824227404777,0.249883670969597,0.294181495288298,0.03275489771974,0.107782865599361,0.072049067861049,0.005991823128617,0.012156659476777,0.002808898882635,0.033793436215149,0.057454454343515,0.121834546984203
-0.417851649994266,-0.060136635878931,0.18795306701117,-0.019669716120564,0.002059639982469,0.003443485403906,-0.501419592059699,0.098468202900843,0.187485642350288,0.211360951374595,0.33475669673677,0.236244279600347,0.063446895696559,0.105320300401477,0.054183788541486,0.198058798709715,0.24306624488809,0.401094338840555,-0.46823568424,-0.199209323476788,0.238162567099641,-0.015673387099246,-0.001106972883038,0.014528762935374,-0.520137227813675,0.165897239422923,0.342242827368238,0.044673451765974,0.112062046010114,0.055811359643887,0.00402550857353,0.011092365676657,0.002935882940708,0.039227287746336,0.059081199403997,0.160876668649942
-0.421944043891288,-0.138456807969795,0.187907131737775,-0.016712565149712,-0.023991792401733,-0.004741142690304,-0.51804658295167,0.085939132529424,0.151901421653985,0.162173588797698,0.303355189720375,0.278189033338234,0.055494362527694,0.087283050033518,0.038949621189611,0.179675635371182,0.239805574140077,0.412378170360928,-0.442045663208812,-0.213695619331206,0.250356125888367,-0.011051454568925,-0.000891935202057,-0.001130237947215,-0.51291198723869,0.150561336912671,0.311008539040425,0.026300272903525,0.092024371130285,0.077389138269661,0.003079624272355,0.007618330823154,0.001517072990814,0.032283333946038,0.057506713388652,0.170055755390227
-0.438728784540878,-0.102480845296385,0.236631552002065,-0.033235587648141,-0.012320685392566,0.000380530950436,-0.494945371548947,0.140456965506045,0.216497586629208,0.214365922148772,0.327835050753631,0.242200607595722,0.062819800625182,0.100032325276589,0.039949671733957,0.18267626399485,0.200964004843924,0.356086763857236,-0.493553202515624,-0.237874524988937,0.2766539430942,-0.01911933384383,0.016648075972982,0.007183906355139,-0.495253339612412,0.199723034407257,0.308847078269887,0.045952748578694,0.107475820502636,0.058661134319737,0.003946327350588,0.010006466100241,0.001595976271651,0.033370617427116,0.040386531242909,0.126797783394319
-0.397696976454941,-0.112706548448222,0.220981960943264,-0.015436071665509,-0.023360510415762,0.001261076739577,-0.518473536424578,0.082669469606571,0.182280121618121,0.245074740588001,0.354111335659616,0.217772779686541,0.072506825410465,0.12463286144976,0.045489755662396,0.169661768251241,0.244987949792958,0.355098697286844,-0.480598399383,-0.253800090605249,0.2177635081683,-0.018558054010486,0.002674635644728,-0.001351295534822,-0.532542738404483,0.186302842915619,0.279925673311705,0.060061628474276,0.125394838042638,0.047424983572403,0.005257239731104,0.015533350153155,0.002069317870224,0.028785115606138,0.060019095543757,0.126095084814814
-0.382752058748282,-0.042144969583179,0.216509136999572,-0.01889226111378,-0.020406686987677,0.002127084545397,-0.522242652326373,0.082316249725531,0.15521311621844,0.246733443533858,0.343962110718867,0.210956731976327,0.057001896500116,0.07242867742525,0.028557808624732,0.18148460734174,0.275770328417544,0.398094755326541,-0.468384204051242,-0.175906808879956,0.219521470219579,-0.022916308245969,-0.01822075048152,-0.006339377490743,-0.533271490910627,0.200580492147881,0.301715690649614,0.060877392158076,0.118309933610178,0.044502742766132,0.00324921620461,0.005245913313571,0.000815548433447,0.032936662701986,0.07604927403552,0.158479434218498
-0.41922907925743,-0.056723250133293,0.202232236085658,-0.01813593203082,-0.013364999992608,-0.003047502482735,-0.535964665394958,0.107088472967937,0.208266373631677,0.139827310686001,0.313949539012286,0.306659689993387,0.063940559080776,0.090838145210503,0.038364089052473,0.154478695813033,0.173210822363893,0.3970896968693,-0.443401244931138,-0.21055734082879,0.270818528528645,-0.018968895251855,-0.002994725049399,0.006854164403119,-0.561043373237497,0.159108024527203,0.376670379275267,0.01955167681368,0.098564313046027,0.09404016546684,0.004088395095562,0.008251568625284,0.001471803328826,0.023863667460096,0.030001988983976,0.157680227359752
-0.430072275166703,-0.069481743336148,-0.081235674510374,-0.017697265543613,-0.011048029290983,0.000549185343471,-0.415205690434187,0.26278345704174,0.109115008084123,0.163760711492058,0.35527243595667,0.300569049016752,0.070530640843156,0.080152597082571,0.040172798621876,0.139154548256172,0.485906058721185,0.194830602247836,-0.434275360501455,-0.227695515801017,-0.081073975252323,-0.016942122893211,0.019392097646586,0.0053854383034,-0.422576392576886,0.527256882086573,0.096789462293162,0.026817570628385,0.126218503750586,0.090341753226835,0.004974571297746,0.006424438819081,0.001613853749114,0.019363988300379,0.236104697901956,0.037958963572254
-0.393280529265554,-0.083888436388483,-0.184139360618563,-0.007493662668192,-0.015017890999784,-1.56628016460206E-05,-0.410833542785168,0.304715956851617,0.078117344934477,0.227538188776395,0.407673736422995,0.179684933693384,0.085912496308543,0.102068567632398,0.045326483527546,0.202258333682026,0.423824574070963,0.213818858949399,-0.449357549415541,-0.280475905385239,-0.175133641384152,-0.005250211031257,0.038150679597302,-0.00465904660494,-0.433733817324495,0.506903604797011,0.018622278719083,0.051773627351642,0.166197875369086,0.032286675396396,0.007380957021965,0.010417992498529,0.002054490108973,0.04090843354383,0.179627269586434,0.045718504442423
-0.461160541773496,-0.19684912568702,-0.168949280156572,-0.023556611118587,-0.008166187176153,0.004413685735817,-0.383722900272049,0.34467790975149,0.02326813395997,0.139058695302846,0.37387117937797,0.257894890264856,0.061562732282035,0.099026939100237,0.044581786455475,0.160267912110122,0.390133723723022,0.183597886559754,-0.494262189093595,-0.309631988436907,-0.190502754761427,-0.025309478470195,0.009404367702512,0.002534883498738,-0.405400435150248,0.540987265832968,-0.042958310792702,0.01933732073933,0.139779658769474,0.066509774424722,0.00378997000603,0.009806334667562,0.001987535683562,0.025685803652138,0.152204322385992,0.033708183949208
-0.479901557109345,-0.140245767484794,-0.176972265254013,-0.002157753173647,-0.00334887154168,0.004971107497217,-0.42224041330257,0.356371314174613,0.073712440436357,0.11723908300944,0.355938441947931,0.190511186868733,0.094646098081337,0.141327003788985,0.044862347448204,0.164424012757475,0.353465245788027,0.21976439494528,-0.488538526300678,-0.271086959668306,-0.191611386346604,-0.022533853995918,0.031172914134769,0.01378033708313,-0.461708486143017,0.494194184035201,-0.006612150996699,0.013745002584894,0.12669217445632,0.036294512322133,0.008957883882022,0.019973321999972,0.002012630218563,0.02703525597127,0.124937679979991,0.048296389285665
-0.452882267597113,-0.151110717908072,-0.071000676706872,-0.011131554205356,0.016512007624883,0.001821039011119,-0.381389682255465,0.372841988991184,0.132064269162057,0.151399682812058,0.377000093613155,0.251478881389984,0.066666918219761,0.113810020709933,0.043408163044591,0.191117848006178,0.36715393428131,0.214032590405921,-0.475456503955841,-0.289214058778815,-0.091219983318851,-0.007651313271086,0.00438403688913,-0.002778253106705,-0.383326075844161,0.531538755797592,0.09410069698246,0.022921863955592,0.142129070584328,0.063241627785158,0.00444447798492,0.012952720813995,0.001884268618906,0.036526031826513,0.134802011458244,0.045809949755869
