-0.426119826057587,-0.235197468360038,-0.000514978020228,0.48841620964802,0.044774337800556,-0.002466328571638,-0.408273539305823,0.104495439612321,0.172444483714783,0.243236550144131,0.17014692673823,0.181207415755539,0.135493904646232,0.041568462419122,0.030126821902141,0.314935925384302,0.226846689047459,0.150368015830178,-0.527028050471657,-0.194045357203598,0.006381046108136,0.504649388890582,0.039012875070816,-0.005162407013044,-0.578899538343787,0.094666971085399,0.156068310824798,0.059164019326019,0.028949976678465,0.032836127524801,0.018358598196282,0.00172793706789,0.000907625397923,0.099184637097667,0.051459420331795,0.022610540184705
-0.398435007276092,-0.242727230635596,0.04499220925224,0.47900305324696,0.050571855283443,0.006863363641811,-0.378228187812871,0.15175116348227,0.224859613132364,0.262971182933696,0.197400898180114,0.179829019289021,0.148911664510219,0.048747675410299,0.026948334762614,0.326040989499629,0.21563193711846,0.114354036074593,-0.527484378260715,-0.179593384016763,0.036902483688094,0.509052886128988,0.053914942740749,0.008439529993401,-0.53941390061234,0.146248554290747,0.225298458616348,0.069153843053547,0.038967114602316,0.032338476178451,0.022174683827204,0.002376335857908,0.000726212746478,0.106302726833897,0.04649713230546,0.013076845566549
-0.561305439213252,-0.216347141840723,-0.040081612735192,0.443065871252822,0.044372270696115,0.004001889632067,-0.523712565446125,0.143566597579503,0.192697917237707,0.075169215890311,0.13781001344815,0.098227250015173,0.120700062126767,0.039033490291373,0.024479812132016,0.1901694590788,0.106070756588752,0.088403532698625,-0.569082815465438,-0.194121604556402,-0.047204421859167,0.473882687570873,0.041004241306907,0.006750040621133,-0.592113942097788,0.139584883740011,0.179408974403792,0.005650411017564,0.018991599806579,0.009648592645543,0.014568504997406,0.001523613364327,0.000599261202019,0.036164423166323,0.01125100540331,0.007815184593597
-0.337633217465446,-0.261155237722499,-0.070203416212384,0.502607317075998,0.033956898138381,-0.014181092202646,-0.336652401103612,0.182829488213424,0.210741935089585,0.259926113635531,0.257380135477617,0.155351289663038,0.154431483288824,0.075570490938071,0.048632079050427,0.248460576015963,0.278213133995265,0.196801702513261,-0.456844735308721,-0.215461836684356,-0.088460171133914,0.55331650845111,0.012437315882131,-0.011112778965479,-0.46623843286913,0.211846155614184,0.258058491930407,0.067561584549671,0.066244534138476,0.024134023199969,0.023849083030786,0.005710899100621,0.002365079112767,0.061732657834184,0.077402547927468,0.038730910112118
-0.572514995531052,-0.182939014768402,0.008554595292385,0.446467411929633,0.032235759261133,-0.004458606354964,-0.604976502544404,0.121296221962676,0.163903335287978,0.041621874233227,0.069720589354899,0.073662870109117,0.06251081638649,0.046593936563451,0.02713875537223,0.044447056229889,0.069383357915541,0.07139073658986,-0.580067966302632,-0.185685475488106,0.004350320222403,0.442070761745419,0.030353720741877,-0.004935014730862,-0.606195576597787,0.122090912382693,0.156064808471992,0.001732380414687,0.004860960579994,0.005426218432713,0.003907602165306,0.002170994924479,0.000736512043154,0.001975540807503,0.004814050355636,0.005096637270843
-0.313691160800622,-0.237993177993569,0.002629345276597,0.485508215366864,0.053416847721156,-0.008093011032005,-0.342671820885756,0.244207651284259,0.207349221717429,0.349830641246788,0.224936689325342,0.169761663238501,0.163367703069296,0.03486734493653,0.032160204557912,0.256835909712199,0.225314947381949,0.196953068638229,-0.448260636990776,-0.282736727752077,0.028623492595093,0.480427086968709,0.048867250408123,-0.004958243565495,-0.422464182755848,0.19006407077159,0.229477265370116,0.122381477555139,0.050596514204646,0.028819022305502,0.026689006406138,0.001215731742923,0.001034278757207,0.065964684517693,0.05076682551373,0.038790511246015
-0.335051077714436,-0.283169012398736,0.101185161707683,0.537448651928542,0.060943448565187,-0.087529970439636,-0.338089970883213,0.291776547413776,0.226114969016274,0.236828598634729,0.160226798004547,0.125261660448623,0.261461868457346,0.052837311410602,0.067347601628669,0.200302476388204,0.07916050460636,0.164306061395579,-0.39226977630311,-0.242305451847168,0.046258794623211,0.65126707499944,0.07613519496171,-0.111838335811374,-0.403812816935871,0.276089402664279,0.167470456082255,0.056087785131289,0.02567262679879,0.015690483578346,0.068362308657206,0.002791781477101,0.004535699445134,0.040121082047247,0.006266385489534,0.026996481811328
-0.414834169563433,-0.289829403803733,0.170253858161712,0.304245730438977,0.03218420516467,-0.038898335124298,-0.367501739900632,0.29150560343358,0.27631465063076,0.256778482620648,0.237551640934955,0.118613909599743,0.253813755757939,0.051555506566699,0.059290987121801,0.28308001676941,0.091452032671694,0.167033342164624,-0.482638499044661,-0.232099282196738,0.173719792547266,0.358138245847605,0.030493957918704,-0.053493392624255,-0.453557767117629,0.308413454956102,0.264388319056232,0.065935189136962,0.05643078211089,0.014069259550536,0.064421422611951,0.002657970257349,0.003515421153878,0.080134295894169,0.008363474279785,0.027900137394684
-0.311167115098332,-0.360541755482808,0.162951260202796,0.406542134977079,0.061229061473884,-0.051890668432135,-0.243905516467947,0.330208046189808,0.250211223303714,0.17219253952592,0.233228392058069,0.210983563539274,0.310734272123827,0.060031789296899,0.044945859359504,0.218315467402527,0.066029429531143,0.247021087207844,-0.338237110503547,-0.310244940875526,0.059601711244913,0.413022910215412,0.073839709352478,-0.067347691860838,-0.316125732826062,0.304869812895199,0.207786131002251,0.029650270668385,0.054395482861993,0.044514064083731,0.096555787872324,0.003603815726187,0.002020130273564,0.047661643307184,0.004359885564208,0.061019417525345
-0.41776039916423,-0.291202680776382,0.265187076967137,0.353371290159155,0.040025029371887,-0.0509680720706,-0.456943063439489,0.271499471738446,0.291398298641309,0.080114992680373,0.101626132511547,0.130597837244206,0.293630480607977,0.065302133572222,0.061444737838256,0.148075195488966,0.088260228997791,0.126819784839696,-0.409184137651976,-0.268393548977941,0.285519570397172,0.341096394417429,0.047342478338147,-0.028003108589965,-0.447387005352975,0.292690600258538,0.292058899438319,0.006418412052176,0.010327870809255,0.017055795092864,0.086218859142072,0.004264368649084,0.003775455808012,0.021926263519096,0.007789868022743,0.016083257826787
-0.31856759154096,-0.38599655097392,0.145341832397727,0.383854122881066,0.073182487815185,-0.045498889639046,-0.244792801850509,0.337225335575418,0.29275058649843,0.197373529264939,0.202633025707434,0.173601424823683,0.270677424314199,0.051676879989786,0.060074801399557,0.193253734484934,0.132438919192983,0.26399471850071,-0.316860654343118,-0.33963644704509,0.152742699522655,0.329504011718306,0.074906776337843,-0.029227415353724,-0.261699980169795,0.338673532063907,0.281277970734896,0.038956310054498,0.04106014310735,0.030137454700813,0.073266268033369,0.002670499925479,0.003608981763196,0.037347005892373,0.017540067317006,0.069693211396269
-0.492581138345898,-0.188208449761771,0.078105382519621,0.559508299408498,0.086684342757272,-0.071841651207448,-0.474934889746888,0.243065178364891,0.184875169875503,0.099141320688352,0.08753800654351,0.079280497575136,0.159932636856628,0.059973355015628,0.038199360146487,0.093552672196101,0.0715370333395,0.054881353623923,-0.489348122886885,-0.205711546221435,0.065664624001916,0.59011919354335,0.108231282995402,-0.09055409989791,-0.457283941539044,0.268836210515596,0.17880062260927,0.009829001467831,0.007662902589612,0.006285397295761,0.025578448331914,0.003596803311831,0.001459191115601,0.008752102475031,0.005117547139017,0.003011962975594
-0.28931004398817,-0.419282955382173,0.218352201767154,0.352654627007414,0.051071822286392,-0.024689558595903,-0.359205470884247,0.285304454100184,0.335599865025621,0.27641840338239,0.17236438866517,0.139990765804948,0.144889851691173,0.060285809780702,0.034567493613311,0.228405536889261,0.091027505534143,0.173766132663851,-0.396206490207531,-0.344083521254612,0.251597529897736,0.394918180187752,0.052827301397949,-0.0238250741547,-0.419931425603362,0.299854526989656,0.350957672319221,0.07640713372847,0.029709482479918,0.019597414510656,0.02099306912309,0.003634378860915,0.001194911614706,0.052169089281672,0.008286006763768,0.030194668860951
-0.316107402056811,-0.403521375940489,0.10999392419398,0.560617465574073,0.091398823019607,-0.078072673707972,-0.335121600353423,0.320587096606968,0.299289036326549,0.092233442408068,0.097724837711033,0.089165513907474,0.16508360012481,0.062741927580109,0.049304426983315,0.103315610820424,0.093732477585966,0.11252915592839,-0.308947861927559,-0.39657194374599,0.098622734917047,0.571845967440248,0.117468159290888,-0.0845378468867,-0.332405601181555,0.289140124641893,0.252079757300719,0.008507007898442,0.009550143905648,0.007950488870384,0.027252595030168,0.003936549476468,0.002430926520153,0.010674115439197,0.008785777354404,0.012662810933956
-0.489424138233857,-0.141313320053265,0.038444619534631,0.441159259865246,0.056115067998791,-0.064865459331748,-0.417336331692487,0.24272179303718,0.191541677595171,0.165382377489259,0.258454714817158,0.16369374707826,0.249090454061498,0.069195054745709,0.061169754414007,0.177657756823467,0.129063844707129,0.165908514254885,-0.522869080141227,-0.090194924020227,0.054681680675207,0.381094310278145,0.036337590326712,-0.042434564253326,-0.424813598431733,0.235395709993387,0.208367786776061,0.027351330784,0.066798839611219,0.026795642832522,0.062046054304563,0.004787955601262,0.00374173885507,0.031562278559546,0.016657476010586,0.027525635102264
-0.332396145337485,-0.314409163507815,0.091295512074207,0.408334869294707,0.090109592021129,-0.032048982130606,-0.355971751618176,0.281318295207042,0.21404087763181,0.303556504885937,0.195809897999588,0.248973452132951,0.24807640665348,0.097540900923361,0.036896695002264,0.17331903801709,0.127946418945774,0.208490000794354,-0.441801771524315,-0.305694500025878,0.11376052673562,0.451162150793141,0.098332576045881,-0.024986976595391,-0.396178459017261,0.229773164750544,0.269927134134109,0.092146551658566,0.038341516154609,0.061987779866999,0.061541903538103,0.009514227352941,0.00136136610209,0.03003948893917,0.016370286121048,0.04346808043123
-0.341236476429331,-0.264007076943641,0.134065384179229,0.549809729851878,0.06614638066601,-0.061377184104715,-0.395723655190128,0.291947193854464,0.228406892816914,0.195886957095914,0.104848107326453,0.126017551054725,0.246061930805311,0.054361453083031,0.045082737720614,0.146246786131654,0.086802611506129,0.178182262474959,-0.39132861756279,-0.253501160976761,0.099718113357693,0.63600223211613,0.071010878007205,-0.060082496175062,-0.418643435681807,0.275316249008492,0.166986907067397,0.038371699960297,0.01099312560994,0.01588042317383,0.060546473791638,0.002955167581299,0.002032453240386,0.021388122453838,0.007534693364284,0.031748918660695
-0.317284069999485,-0.298066169504865,0.18566433510176,0.356332705565939,0.020575557502776,-0.048692190230084,-0.333168682541821,0.2550928799962,0.276264191104591,0.276217910942731,0.215408424263652,0.234909028594091,0.280346583511638,0.053756895922732,0.075001928662435,0.250855091105409,0.125726276874091,0.223895403434424,-0.447863376412751,-0.262240843441975,0.201682883957488,0.463749427970981,0.013564687061212,-0.049654810874982,-0.402207768740638,0.227564019728001,0.293317904528048,0.076296334325567,0.046400789243749,0.055182251715019,0.078594206886648,0.002889803859247,0.005625289303085,0.062928276733503,0.015807096696621,0.050129151679064
-0.18460428501625,-0.407662276593679,0.108683292994786,0.395699482700028,0.067525163128026,-0.048213103112403,-0.126549095032954,0.298100977934864,0.334136522838082,0.323938293920621,0.259003558501076,0.168358217321567,0.28166684352481,0.044679657076407,0.055675070122985,0.235682040295646,0.104143515073051,0.238211904289509,-0.266265515032304,-0.346995208195964,0.092025470797998,0.330692866893211,0.06978683364847,-0.053440609234434,-0.226877176754814,0.315441472206788,0.313810874820425,0.104936018268203,0.06708284331622,0.028344489339696,0.07933621074123,0.001996271756465,0.003099713433199,0.055546024117918,0.010845871731771,0.056744911345234
-0.244566174472842,-0.371474242642963,0.18036872548976,0.586383924015973,0.09916828596078,-0.061257805765346,-0.151412280419194,0.319690771235299,0.330162291047719,0.18965245162726,0.129239625489307,0.134339828674298,0.158731557562251,0.060263264608354,0.04495824282578,0.184809935852031,0.076836991758336,0.190966084356872,-0.320980643564086,-0.340975577637945,0.148799070716516,0.639308879594841,0.117262255535967,-0.056253354457514,-0.212749389488301,0.310254805894806,0.304457177222844,0.03596805240823,0.016702880796617,0.01804718956824,0.025195707366138,0.003631661061257,0.002021243597982,0.034154712389632,0.005903923302471,0.036468045374596
-0.350832395331364,-0.273675472057612,0.213891650009663,0.472926086747662,0.038615674824295,-0.055036807898495,-0.333322041492405,0.261285055115724,0.294110377264267,0.211030980024981,0.209931391633077,0.150538010372109,0.209887651775084,0.049531340491232,0.05386571708043,0.20805640765739,0.088745392385396,0.224448617050396,-0.403154172393303,-0.27078890959818,0.256179862349969,0.559754435128564,0.051390292266978,-0.049075309986335,-0.395339349031196,0.28079378062121,0.260302267839091,0.044534074530304,0.044071189193001,0.022661692566793,0.044052826367659,0.002453353690858,0.002901515476589,0.043287468767298,0.007875744669638,0.050377181695835
-0.430974744051921,-0.237133094873941,0.033462595781506,0.530819163923168,0.037925265259106,0.011469854136097,-0.327730281016454,0.233742962515575,0.196965707983181,0.118543605372279,0.189313812594257,0.158360224094947,0.274188230948967,0.08816616634292,0.051088381285117,0.248846325730222,0.148314736544065,0.16815810739902,-0.436347494318724,-0.15466139301163,-0.046939223637526,0.687629214860456,0.052014449387777,0.008931200801238,-0.374745470558845,0.236091102909822,0.181463086732152,0.014052586374659,0.035839719638973,0.025077960575402,0.075179185990924,0.007773272887607,0.002610022702333,0.061924493829432,0.021997261076136,0.02827714908402
-0.326365349463912,-0.18307542303357,0.168533378293799,0.423455061492373,0.032448382532515,-0.019037231445758,-0.20297990161826,0.152207586664568,0.303881336712945,0.353997158468413,0.156204115914016,0.187728462746507,0.276482897563541,0.073509724308486,0.035567127426752,0.417036750687659,0.14018039436941,0.180240983470804,-0.452837601373143,-0.129408797121141,0.117148269530885,0.52273007353604,0.026589346872222,-0.014647546060699,-0.443219222473676,0.160090399968971,0.299663294287203,0.125313988203711,0.02439972582848,0.035241975725167,0.076442792645132,0.00540367956791,0.001265020553391,0.17391965142412,0.019650542965563,0.032486812122523
