-2338,4572,6336,-449,-123,-169,-3213,9660,1032
-1924,2458,4673,10,-133,-28,-3427,11405,-1519
-1928,2313,4592,39,-129,-25,-3383,11277,-1537
-3871,5162,7973,-177,203,37,-2642,9528,2128
-2854,5287,7108,-928,18,-156,-2586,8923,4396
-2794,5195,7053,-928,7,-161,-2662,8925,4382
-2299,4612,6339,-473,-127,-175,-3128,9677,1234
-2338,4572,6336,-449,-123,-169,-3213,9660,1032
-1924,2458,4673,10,-133,-28,-3427,11405,-1519
-1928,2313,4592,39,-129,-25,-3383,11277,-1537
-1965,-968,2787,-541,-51,210,-1861,12084,-2107
-2022,-1066,2721,-626,-65,227,-1705,12074,-2089
-2794,5195,7053,-928,7,-161,-2662,8925,4382
-2299,4612,6339,-473,-127,-175,-3128,9677,1234
-2338,4572,6336,-449,-123,-169,-3213,9660,1032
-1924,2458,4673,10,-133,-28,-3427,11405,-1519
-1928,2313,4592,39,-129,-25,-3383,11277,-1537
-1965,-968,2787,-541,-51,210,-1861,12084,-2107
-2022,-1066,2721,-626,-65,227,-1705,12074,-2089
-191,-5516,-599,-1535,-311,279,-385,14913,-1559
-444,-5768,-826,-1508,-300,283,-419,14854,-1467
-2338,4572,6336,-449,-123,-169,-3213,9660,1032
-1924,2458,4673,10,-133,-28,-3427,11405,-1519
-1928,2313,4592,39,-129,-25,-3383,11277,-1537
-1965,-968,2787,-541,-51,210,-1861,12084,-2107
-2022,-1066,2721,-626,-65,227,-1705,12074,-2089
-191,-5516,-599,-1535,-311,279,-385,14913,-1559
-444,-5768,-826,-1508,-300,283,-419,14854,-1467
1177,-10211,-5120,-493,-118,384,-1188,12724,590
1152,-10195,-5130,-475,-121,378,-1063,12711,630
-1928,2313,4592,39,-129,-25,-3383,11277,-1537
-1965,-968,2787,-541,-51,210,-1861,12084,-2107
-2022,-1066,2721,-626,-65,227,-1705,12074,-2089
-191,-5516,-599,-1535,-311,279,-385,14913,-1559
-444,-5768,-826,-1508,-300,283,-419,14854,-1467
1177,-10211,-5120,-493,-118,384,-1188,12724,590
1152,-10195,-5130,-475,-121,378,-1063,12711,630
-172,-8123,-5597,210,-48,523,-566,9028,1333
-152,-7986,-5782,239,-50,521,-433,9060,1411
-2022,-1066,2721,-626,-65,227,-1705,12074,-2089
-191,-5516,-599,-1535,-311,279,-385,14913,-1559
-444,-5768,-826,-1508,-300,283,-419,14854,-1467
1177,-10211,-5120,-493,-118,384,-1188,12724,590
1152,-10195,-5130,-475,-121,378,-1063,12711,630
-172,-8123,-5597,210,-48,523,-566,9028,1333
-152,-7986,-5782,239,-50,521,-433,9060,1411
217,-8914,-8337,426,-28,420,1083,6401,1314
237,-8836,-8436,431,-40,420,1300,6306,1290
-444,-5768,-826,-1508,-300,283,-419,14854,-1467
1177,-10211,-5120,-493,-118,384,-1188,12724,590
1152,-10195,-5130,-475,-121,378,-1063,12711,630
-172,-8123,-5597,210,-48,523,-566,9028,1333
-152,-7986,-5782,239,-50,521,-433,9060,1411
217,-8914,-8337,426,-28,420,1083,6401,1314
237,-8836,-8436,431,-40,420,1300,6306,1290
-812,-8447,-9588,413,-123,412,2024,2395,2219
-887,-8212,-9713,420,-120,415,2097,2314,2217
1152,-10195,-5130,-475,-121,378,-1063,12711,630
-172,-8123,-5597,210,-48,523,-566,9028,1333
-152,-7986,-5782,239,-50,521,-433,9060,1411
217,-8914,-8337,426,-28,420,1083,6401,1314
237,-8836,-8436,431,-40,420,1300,6306,1290
-812,-8447,-9588,413,-123,412,2024,2395,2219
-887,-8212,-9713,420,-120,415,2097,2314,2217
-1682,-7349,-10277,382,-455,324,1984,-868,3562
-1763,-7395,-10337,396,-445,310,1934,-897,3568
-152,-7986,-5782,239,-50,521,-433,9060,1411
217,-8914,-8337,426,-28,420,1083,6401,1314
237,-8836,-8436,431,-40,420,1300,6306,1290
-812,-8447,-9588,413,-123,412,2024,2395,2219
-887,-8212,-9713,420,-120,415,2097,2314,2217
-1682,-7349,-10277,382,-455,324,1984,-868,3562
-1763,-7395,-10337,396,-445,310,1934,-897,3568
-3194,-5318,-10416,4,-415,198,1556,-2960,3608
-3334,-5326,-10372,-20,-428,199,1551,-2943,3665
237,-8836,-8436,431,-40,420,1300,6306,1290
-812,-8447,-9588,413,-123,412,2024,2395,2219
